18	9531.411504256158878	49.216860255884058	49.090583651115764	49.084972625230193	49.084536671097851	49.084485909575847	49.084479748444153	49.084479059116802	49.084478991954256	49.084478981410257	49.084478979727692	49.084478979528171	49.084478979491792	49.084478979483379	49.084478979481503	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
19	6258.231292917056635	64.158148731725078	49.198706546532605	49.091954821480670	49.085064816556383	49.084521529926633	49.084483480189647	49.084479573510748	49.084479039724897	49.084478986503882	49.084478980562665	49.084478979607240	49.084478979504297	49.084478979485539	49.084478979482071	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
20	6686.374842141211957	49.262083294232013	49.092300300599561	49.085198521832410	49.084558021707323	49.084487754615168	49.084479846036004	49.084479090979244	49.084478990848538	49.084478981012239	49.084478979712458	49.084478979507537	49.084478979484686	49.084478979481958	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
21	5504.093785491260860	50.189362639277874	49.105172056298898	49.085948754377853	49.084621839306976	49.084496051107294	49.084480815779102	49.084479220411595	49.084479014858289	49.084478984313989	49.084478980185395	49.084478979584617	49.084478979501682	49.084478979485880	49.084478979482242	49.084478979481560	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
22	5013.115469926463447	49.793361682518992	49.103187326399450	49.086141791313878	49.084651181085178	49.084496503220009	49.084480939348850	49.084479195615813	49.084478999699627	49.084478981658265	49.084478979816424	49.084478979534822	49.084478979491394	49.084478979483151	49.084478979481673	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
23	9759.831648982637489	49.375813875308211	49.095052456592327	49.085414239944726	49.084563257383252	49.084485917436893	49.084479717040892	49.084479081637198	49.084478992384447	49.084478981520078	49.084478979793232	49.084478979527546	49.084478979489802	49.084478979482981	49.084478979481503	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
24	8754.856215037183574	49.416519542902051	49.093463913107712	49.085486386048956	49.084580995992042	49.084489956657251	49.084479914025792	49.084479098305280	49.084478995491395	49.084478981564530	49.084478979752646	49.084478979521293	49.084478979485993	49.084478979482014	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
25	6823.269903644594706	49.228125988537499	49.092052524365727	49.085223640693584	49.084581410095780	49.084490644759626	49.084480394644743	49.084479124786526	49.084478997440840	49.084478981911161	49.084478979790902	49.084478979537153	49.084478979489461	49.084478979482924	49.084478979481673	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
26	5814.563804516111304	49.152289450503417	49.088503290324638	49.084793870047008	49.084508858947117	49.084482440893566	49.084479451145853	49.084479044417321	49.084478987717489	49.084478980561300	49.084478979627249	49.084478979506400	49.084478979486050	49.084478979482242	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
27	6114.737357729330142	49.359270815672062	49.094024775802495	49.085130425979173	49.084533730736609	49.084484649306319	49.084479575947000	49.084479067491429	49.084478988380226	49.084478980365532	49.084478979630319	49.084478979501341	49.084478979484743	49.084478979481901	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
28	4016.948602467675300	49.175649522966467	49.088993119178667	49.084993083496727	49.084526677685290	49.084483695669007	49.084479521436037	49.084479052769893	49.084478988797287	49.084478980681524	49.084478979628557	49.084478979502819	49.084478979485880	49.084478979482185	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
29	1852.326392106430831	49.416195909088344	49.098941318651953	49.085703637939844	49.084615694087290	49.084495568136617	49.084480891898522	49.084479207941456	49.084479014541841	49.084478983479244	49.084478980121048	49.084478979592291	49.084478979507082	49.084478979486050	49.084478979482071	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
30	6846.369021331109252	49.519374865301586	49.103907340195008	49.085712433845686	49.084580619948213	49.084491234049381	49.084480384493872	49.084479126134340	49.084478995927611	49.084478981876657	49.084478979803407	49.084478979528001	49.084478979490598	49.084478979483265	49.084478979481560	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
